0.28077833992010576
0.33132218951664444
0.32336769458932385
0.3110357215354248
0.3189674190855565
0.29758290819125083
0.2988140465242905
0.263759645521997
0.3755369819864546
0.3077871048501881
0.3246020732500007
0.2673068872407533
0.3481620863989955
0.2885712777759704
0.3237372464887473
0.27774788195514605
0.2715835924733989
0.3055996891785486
0.2682627857907479
0.26031405041099603
0.3105029641385233
0.29791825268916705
0.3168483190294241
0.2668618423396895
0.2994076996153931
0.3042617672933133
0.29477009613408806
0.29586939767131215
0.3804044781391032
0.27252043442871765
0.27513941812405784
0.2994529010975558
0.3522413867032108
0.2915138005692385
0.32501980074282855
0.33374796376252774
0.3319909069167381
0.3104163358571856
0.31597137552679455
0.32174018617555283
0.27229246574964155
0.3022900016085869
0.28056744775954806
0.2877256168142124
0.32347377474007477
0.32287554452871003
0.322272121356546
0.2984858675820189
0.29457697466850685
0.2611691408406912
0.29560659230116426
0.3199253397569869
0.3126139376881362
0.31600677496045226
0.29639878340744724
0.2433694089096589
0.31629626763559504
0.2797960312199926
0.28938320488156305
0.42054056272484813
0.30457753975248786
0.2990568213411318
0.29386233506888976
0.3240939777336732
0.3949522320596112
0.29643132009569945
0.21667230923756894
0.3267422612653282
0.3056892078469697
0.2777500154756762
0.31066194269319286
0.32478901292817725
0.3722279631453745
0.298385139869594
0.42113107626773694
0.28794624400646585
0.3169570127045018
0.32199811155716046
0.29236215623871425
0.28976551300635606
0.3003183903598349
0.3034618848881433
0.2722278946195096
0.31834747258068974
0.32369970011402976
0.31465954234279003
0.2685079597316815
0.30618465881920687
0.30411772249294416
0.3361986186698484
0.29407270769050226
0.309099353128438
0.29357393203771925
0.3235805911441309
0.3272049232842028
0.2811705175271089
0.3633475278511084
0.2878053864819192
0.3067895865298406
0.28545053359829253
0.2873620757218327
0.30465462998572634
0.3317142819210228
0.3116725009773398
0.28155432007815456
0.28786593146273465
0.308692664981419
0.30853997968015157
0.3250090436457312
0.2686290950060173
0.2895425857926754
0.3052493322934354
0.3535888930736517
0.2918169203289249
0.34925847149891587
0.2879178545989762
0.2833221655405643
0.33450354569617285
0.3087227865548335
0.38194861936467184
0.2811162765916966
0.31849835524000275
0.31278400934773715
0.29647426481618283
0.27739782790254025
0.28507087038445517
0.2840374466469631
0.29652165010387677
0.297603494846383
0.3114844931407015
0.33820112804842584
0.2791770803269785
0.3224743278725149
0.3162513545565388
0.3017401309509062
0.31291650588651176
0.32143612488200435
0.29274284030521686
0.2945131171640524
0.36409642521870816
0.31661471658341755
0.30915517922478264
0.31867057410264144
0.29263944873559544
0.27227355012576293
0.3087705908314312
0.3525409835371541
0.3149047961654538
0.2708113451881559
0.3260737028817706
0.2873336804072195
0.2964367219321605
0.2818877332806951
0.2895216044048054
0.27423417345381895
0.29442689516414405
0.27201493482700145
0.294762549669168
0.28709530447812304
0.27794327035940697
0.299159345493074
0.29957975084870714
0.30965865145744814
0.28340342798814205
0.3350211401565019
0.3185681645756286
0.33504259951422927
0.2936825439160627
0.2788526651770425
0.2619885479699094
0.273864672719338
0.2574225726226387
0.28874999087266545
0.28489083305893437
0.2876280574526529
0.2783030071733938
0.44630646726454454
0.3330933984211589
0.2548754564962124
0.29801950006178085
0.32033045459889814
0.27522205669456845
0.2960248288079166
0.283615777223945
0.313571753333567
0.30858343280426437
0.2892969771838759
0.2879214793760065
0.30550542395277513
0.2962898614249221
0.3046498446060711
0.31190247616635003
0.2743158312290092
0.2957797905188789
0.31225147660795066
0.2795280805258584
0.3419511348053434
0.3152799890271441
0.3594392692859973
0.2993926016013338
0.3711581137810623
0.30032061921932746
0.29339268382470396
0.3470438780390615
0.2901369783119485
0.2743665885742996
0.29825528607302326
0.2861851057047214
0.2889000928275131
0.2955044885309682
0.3531538559588041
0.31155306402202465
0.33902528482252087
0.3401366173628206
0.3024350488677741
0.4156436062977882
0.3066515579504722
0.33793375044695845
0.3047995445685535
0.28199950250692085
0.3300673672326291
0.2917641783164342
0.3157478382349503
0.3161007906554762
0.2694727267495655
0.3353763383023099
0.3267700789128152
0.2769178972142026
0.2996650516575957
0.34426438490379885
0.25625805632389
0.34998786513378605
0.30074850587668944
0.32407442939442127
0.2636405994228994
0.31062835218906637
0.30265311942671974
0.2737135657227712
0.27228166209454124
0.33031585561544613
0.28764286603461636
0.2910427525914527
0.2907655670885829
0.3660913286875353
0.3070414636709005
0.28614960069855766
0.30628142168610933
0.26580759147003763
0.2994357244643029
0.28301732815411357
0.3013676155535985
0.2877297980084896
0.3235860205249335
0.2739871668638264
0.3784933124793933
0.32301412791965745
0.3107826246761996
0.3133931445717041
0.307638585960973
0.31263793806459833
0.30683833685413353
0.30726495395083975
0.27297589196074806
0.32099250187671696
0.3075925730931899
0.3084187932960583
0.29584888615794475
0.2713978890518088
