0.15799122230135199
-0.07995016289968591
0.12429162579818305
-0.0478073776053171
0.17040781276324501
0.21494230808602666
0.008110518223321473
0.30662055370941255
0.039062873902628414
-0.1564484384251974
0.02361678447023103
-0.04599125541212557
0.22794350031169222
0.08158598710286005
0.09196546255309873
-0.028518005775178976
0.1318233262142243
-0.011875094201467248
0.07047367756317857
0.03005730926132427
0.029276383738636322
0.4331372109999518
-0.06858888768894289
0.06297788559247554
0.015011943001576114
-0.009945215048000694
0.013890928921302597
0.019885469278416685
-0.15184469708208181
-0.031187794962106316
0.0977268203873813
0.08469635601917111
-0.14432692828610105
0.006956105459769537
0.08475586174197389
-0.047330220233082046
0.07670343603136759
0.028291093378275466
0.08640477436261375
-0.059797194075516924
-0.018976162011838944
0.049692224331468346
-0.042764823232179505
0.06069012882364998
-0.06727412474639867
-0.1434907647775125
0.08532623158939674
0.24053924423740553
0.07071904825298217
-0.03775692205040512
0.10633759249571621
0.10362784509484847
0.01751365404030936
0.10897751561454438
0.08495294091138902
-0.10854552143179647
-0.006372371689110104
0.10662621123884349
0.024761320285722484
-0.06052881417314919
0.030673398796948127
0.028866738552264806
0.03627379455041012
0.11522391660264042
0.46232709262326827
0.17477267813197978
0.12421369126047382
-0.025951377074708966
0.07941597767743688
0.02213845229949381
-0.01431372843054067
0.15106167621924563
0.04797216414948845
-0.0005472383899038013
0.03337315887599095
0.03431937743592554
0.10077460769515169
-0.014166094801544009
0.0824379882891324
-0.028673149123808993
0.008217160013465013
-0.008480105905174048
-0.10185548798314635
0.022673817168214098
0.011035756711888632
-0.1366129849125038
0.09080029737839457
0.1336691870703069
-0.0761455105118282
-0.047561698776633576
-0.06946922632519081
0.06138876174731485
0.09895984483459733
0.10536804279845217
0.05369276912872878
0.0744522164647096
-0.13519776588051413
0.06270343401089705
0.1562507892531212
-0.01797101652655722
0.019577030031370058
0.020948116578499064
-0.039249617103629356
0.0911024587480009
0.11906926411041019
0.08044404383521403
0.029053851302416958
-0.02883459112950041
0.018727466727690493
-0.04556850253134189
-0.06407877763101913
0.001219769117652994
-0.036238262750269624
0.15191516840714012
0.19220274264657564
0.0724582305550054
0.20072429325053517
0.0014313702014664923
0.07306280568029117
0.1340783906606534
0.14027283275715938
0.041964986736746104
0.047599242945596296
-0.04579710460785918
0.04254834582795581
0.09853413549727547
-0.13748830211483332
-0.07781191244065297
0.06436894183954503
0.013826888317413698
0.16190661073594986
-0.10492860442479288
0.22757927503400463
0.08194216018237307
0.11452884339599319
-0.021946916991129092
-0.0006124472238702846
0.0789295240691352
0.25715511365017246
-0.07190841022440873
0.09290102931522778
0.016080021485926403
-0.024894497810272694
-0.011673997254786753
0.027442698543368158
0.011595090330208243
0.057868483119788865
-0.01011604903615421
0.20451720455977274
0.09654246701468165
0.05322822897881235
-0.051301888569133716
0.0062435360249873065
0.09449248656195232
-0.15587041834029552
-0.08132507370472232
-0.08874187895612126
0.014217346286634139
-0.0738714852014287
0.06402105568636365
-0.13138248357129212
0.062128701116939085
0.05595066582204554
-0.09038180901414912
0.05109347650218657
0.024081665086629952
0.013547364261362639
0.19410302278944755
0.07764462421104673
0.05495549319364745
-0.1090338383859411
0.11088955760989358
0.04411134830734138
0.16144977687179654
-0.007652986042925476
-0.02091204669282392
0.0016202703536344516
0.046861316041701614
-0.013254062478352542
-0.04202783155340195
-0.06174632366712866
-0.03134295826568355
0.14182097917038622
0.20274662903060048
-0.0308223610882966
0.11692971555301881
0.3638183956990322
0.05601819993638965
-0.05959063996877634
0.15980114186244213
0.1605731146406536
-0.018246033086315602
-0.004436876144888788
-0.016424728822149504
-0.07464135119196706
0.03568927157921527
0.10681310278400064
0.08068621861669562
-0.09746767237083669
0.05142005985805387
0.021878890786776115
0.14827637772964228
0.08102320710597778
0.005635145427522321
-0.08378511045795509
0.0020786680052401543
0.11531961237861002
0.06207898647608589
0.012057971094266484
0.098379545029731
-0.03182745924688428
0.1191922066172854
0.03371809511783429
0.043483299597202985
-0.09837924422537017
-0.10524179711370447
-0.12141945463467377
-0.0066525811905331494
0.0008696976104732457
0.02760381312256034
-0.03882310556528925
0.043803833780293844
0.019654270213654144
0.19263260337963112
0.15751847764004132
0.34763927733919686
0.1617184885445488
0.011686494430598632
-0.10285548152717866
-0.06954462998536484
-0.04288816154787152
0.275955699872202
0.15605745981342525
0.07509918063882928
0.09122422751349248
0.16081357309354516
0.30902104624693666
0.20918509724416706
-0.09797829891710211
0.23128057197693547
-0.030870834227651116
0.08482066852934751
0.17543231334747014
-0.0007598492580001004
0.031643048745616895
0.0076626526188816255
-0.03562796850918351
0.10742029696652725
-0.10329593865252354
0.17928386945879018
0.09235836212850139
0.08832315996138368
8.56895175658165e-05
0.04773299183130231
0.04383250994332618
0.14409548115155899
0.38127627751660753
0.2091356108060808
0.15863339803736687
0.25585675099319444
0.14289216234357366
0.031675697874626076
0.10605949375418888
0.07781951867726576
-0.008118282846117902
0.015712905382376678
-0.08182727792294354
0.08073276523057057
-7.59008165611432e-05
-0.003984259508547215
0.10459232422753575
0.09975501096191891
-0.007978350757836726
0.13044454189354104
-0.1512834040141228
-0.07725023687721926
-0.08572902629474269
-0.040993566196697875
0.03345835802328691
0.7494025642460334
0.0943159014270158
-0.007784103171261131
0.010310730856428946
0.10001763786043587
0.10646325689804129
0.20595712918025355
0.15181631528448764
-0.08069329228169711
0.21226770012405094
0.08976245524367811
-0.05185956311632985
0.02498879309076013
0.08952569296729838
0.026791127081852804
-0.09213232846797492
-0.00952905706659872
0.10232060102312038
-0.024485145903835707
0.3048600475046047
0.07862793614412356
-0.12866515006936566
0.02511737134063246
0.04743263057447575
0.11169877479620137
0.06255116397199845
0.13083664560989028
0.11677065363028133
0.09646681382511675
-0.031670296526299074
0.03347540222664962
0.11575803398275349
-0.02146574881417001
-0.08629074395468904
0.19208090363219343
0.04631961628054416
-0.07200288146863132
0.020123712983013527
-0.04768434924604475
-0.10808579243028232
0.07679028880694691
0.19842144541883538
0.03664951236121553
0.09416768408707023
0.13505504459643775
-0.009976615384742649
0.06149514360035906
-0.11874269495502895
0.40730393737865217
0.08577913761158606
0.19974483564125317
0.008477783327630745
-0.04346502331944928
0.04667488833574028
-0.026980933469639368
0.05119515838625539
-0.02807662918133524
-0.00976932459468976
-0.03279538513499072
0.1544306090305489
0.0936747529403648
0.007342597912596484
0.04853091812357517
0.06557414525439087
0.3014669274134537
-0.09494877622239913
0.028842352553843875
-0.019593142432802104
0.0787146002208699
-0.049827674575247664
-0.05729737130139295
0.009099003050764522
0.03520586184173849
0.043007303830306834
0.0493906248014183
0.17250802990757658
0.026390483412045033
0.015921640799195502
0.028143552261369408
0.10574524909906834
0.045658556595668594
0.14303963365531844
0.003330943888188352
0.0407196528665654
0.013323907958310045
-0.05253536663890364
-0.031910367798313743
-0.054597100254458186
-0.07895993592759083
-0.01865713054637229
0.010270585008847987
0.07416618840888561
0.07979218558891862
-0.06543594281297078
0.028272777809961052
-0.1436064238909383
0.045873982412548774
-0.03670545103269936
-0.020648447687180885
0.13187197014521929
-0.039613523815852404
0.09261768337208359
-0.10112793807950492
-0.040305066221316105
-0.02133527286649765
0.09963927855106872
-0.02498062064426123
-0.10222459310254037
0.016473495302823923
0.0920177775129796
-0.0497968894487128
-0.03468486052570985
-0.058108646552172884
0.11672480931101575
0.17822785221018317
0.14312124732178172
-0.011827002623404371
0.015827359440722145
-0.06122669184073518
-0.08837847184767939
-0.03929905084343972
-0.01781737419115212
0.07125079821177988
0.05360367611404006
0.021996707624007912
0.027013876421468
-0.05598332935463488
0.12813326049449392
-0.04481017422326778
0.016594335770440602
0.009622699731548157
-0.016950058003812975
0.04231168778432949
0.1444607862565172
0.09040103887465784
0.03163872681442755
-0.04903331855693854
0.028500040124754294
-0.012849483465870497
0.02444387516330581
0.05696133529954347
0.019639959295724346
-0.05184220623250045
-0.027146906801557062
0.012630010058812702
0.004999786669451015
-0.018951861889524697
0.005106983841596517
-0.04379401724674821
0.07023959649882452
0.035087257225762
-0.06380627298443392
0.09109175610045869
0.06796648017425289
0.1451265798215745
0.04370327513789541
0.08206259335640653
0.11513401650374673
-0.08863159638425748
0.00018336188349411114
0.08510492558442247
-0.06403879874172894
-0.0011327772337945234
-0.03519799312880663
-0.002191857056115
0.012195486293064564
0.10111872679818223
-0.07493409423004946
0.09401210995422338
0.06752651792598072
-0.04165834839475706
-0.016106484094492265
0.10453799042909756
-0.07628978530441449
-0.15234525402469104
0.0750215147919539
-0.09420316525513059
0.06426587272072729
0.054083874997527606
-0.08563970931966178
0.003095294679092579
-0.023176756532828698
0.07595744242231213
-0.07905763132334148
-0.0109911304852085
-0.04761153257038864
-0.01682680548106119
-0.08041137438731244
0.08607090551583826
-0.06819976589998103
0.048893049493909366
-0.01750342659470516
0.3450766831249166
0.06896447105998879
0.1276959917729674
0.03888740589094142
-0.03237364132491885
-0.04661920993916926
-0.08572864138524249
0.10428869170611865
0.11050972035846007
0.24693732840187788
-0.05423186295984687
-0.03503953207404636
0.12290178051200815
-0.014325600120612354
0.015828479239087076
0.07664166674177542
0.09654859539791799
0.35603469450405445
0.020853437779849417
0.2161938302498238
0.08539139319907066
0.049813795316239126
-0.027447207498330097
-0.03246289256982976
-0.06225706776952635
-0.10571233242927176
0.15901663029651042
-0.11410142559453851
0.09420244354664534
0.047584988362217535
-0.013787477919925094
-0.02929906685996373
0.12717545496328947
0.07026283800479013
0.09213854472660955
0.25959375764668857
0.04721704793312753
0.04045701485198954
-0.0125916398908518
-0.035102368791218155
0.040076334982326475
0.11863996414179942
0.03908869278221568
0.11198912773448418
0.059664084798148824
0.01896072432182807
-0.03526893544104859
0.15189918411388828
0.004809453288345509
0.24167486618116532
-0.11853893827620374
0.19666965646077084
0.09108875966754554
0.1650479194055182
0.1332623060403293
0.16174657054235145
0.0480349223242993
0.08113029505270064
0.021816458807581235
0.058802653724874754
0.004444788451010723
0.09723404841032317
0.056706671990470726
0.12697496760626378
-0.04654331563989554
0.09343146937355262
-0.07171533935747537
0.0308407863135753
0.14032791575408038
-0.05009206891206369
-0.008768617277307222
-0.0036774500479997974
-0.013651650095376971
0.04070834937714342
0.02852762831243299
0.11532163350609066
0.06414453503468004
0.049212469295049605
0.04429955570029643
-0.024891391863132818
0.20891220745354816
0.03399924032692388
-0.15792680156134728
-0.05789532415920447
0.16505176431606805
0.12154804457449628
-0.04400037382566036
-0.056573643145090155
-0.03956491067319719
0.01133282591302874
0.35332291302581564
0.0723121877613093
-0.12288490842776814
0.032221111852907325
0.09597694565824787
0.0393886533589358
0.019024261523022425
0.20211255673323208
-0.11501757527487631
0.27963327288124257
-0.09582542240973824
0.10868113774271408
-0.04761930124077137
0.05814865615439049
0.11571939440939616
0.12332871090838073
-0.005045262115710849
-0.01665946687763893
0.34241090627458964
0.03727284923299831
-0.028067982835444958
-0.009563417993626096
-0.026785551202251026
0.04848036954237335
0.060852582449125205
-0.03868412874562548
-0.12612190139481266
-0.003624236022076569
-0.14840505953568797
-0.13867115030112942
0.02078271298043908
0.47806206557725206
-0.0408858740283148
-0.050959536319936605
-0.15215522281206062
0.10345185082408205
-0.03958669858420727
0.041991933098106865
0.04271847237977959
0.02855715044036337
-0.007539552362663474
0.04346239662570435
0.06833889344422941
-0.03539730715386238
0.02036669297504652
-0.05819263250787609
-0.034644689276137064
0.03859984105382523
0.009937687200533802
0.09869874216536018
0.07821426785309873
-0.044874458498278584
0.21054814995360416
0.12887602083541636
0.04189664283502726
0.06345230986961757
-0.026748584466748285
0.08571014360377388
-0.0239641311537179
0.15497176955653974
-0.01765892965767851
0.03802823730367738
0.18245883421275025
0.06753643891968059
0.016702986119701113
-0.044406595252345464
0.015941311555984508
-0.04255180615092616
-0.08145642627805909
-0.004934094872711903
0.07070896101262658
-0.0054793971363809035
-0.014885506735197038
0.10224482409680824
-0.13993100295123645
0.18822191156111182
-0.011680776121653953
0.029448507251231867
0.0399606756539145
0.028820800427030696
-0.0649148056319058
0.0029256702201274354
0.0884957463504645
-0.05476641881154195
-0.06326653552722701
-0.05084447265111175
-0.0006211980589873947
0.12400049503600748
0.12674357962975244
0.0020770599499662368
0.491170976801661
0.023448412381285776
-0.05672496844047627
-0.012507654496958773
0.02620540249648519
0.09953526531616042
-0.10158343030938284
-0.06182084159851391
0.06508922895929371
-0.1295111552226804
0.12400414224599396
0.116659211867289
-0.12456514658205499
0.07329687903357769
-0.045145062932292736
0.001010967951991593
0.10882331611625341
0.041477466588896145
-0.0013861406464905704
0.04717460370837118
-0.057789771481935245
-0.05461355844396105
0.194375808120601
0.03959367616932444
0.08759928682720963
-0.029502545076403
-0.04456071853234481
0.032492237925037123
0.0658631345238771
0.27699311759253464
0.01302181981344911
0.023013230335784896
-0.06827397729868757
-0.009955296603640825
0.047832505511322634
-0.08556501188508216
0.033780009900808976
-0.05822817972189361
0.18286778099396905
0.046476509421229405
-0.0416893926467765
0.13086630587442483
-0.034152446948682184
0.0683925260319867
-0.28682688558457836
0.049351955695782726
0.09573566721177837
-0.05558312105318308
-0.04384482083135673
-0.026820504866119255
0.03625910369006785
0.16067088374961297
0.134601851465636
0.09508125058140704
0.49801304297205
0.0013827837119401928
0.2397289821439058
0.009690018389857516
0.2761523170879618
0.0793343135639219
-0.1542044536708823
0.10283591483758611
0.08965715047913721
0.05659476318787922
0.007805574125194477
0.11626812552027031
0.12948503288824292
0.007777053756275441
-0.08644111695530968
-0.060701728541720124
0.13788944455976815
-0.051129922346883835
-0.003954818172923258
0.07460183973644134
0.14165491197283864
-0.09146753332348471
0.05695046811383286
0.017756718651167548
-0.018302071323057847
-0.002534543528397472
-0.0018309431513765934
0.16580965234605038
-0.08957249636350495
0.0673182648514905
-0.03992187533959518
0.05525318864243524
0.288030376405256
0.012706360612838936
0.1172821301960572
0.014800112318176066
0.1478049561127929
-0.02548304872789566
-0.01385887222101867
0.03701919227229371
-0.014071970871022733
0.012251005327686061
0.014064707199886398
0.025510041635687368
-0.011834849733275435
0.04928655213669776
-0.04180282590155941
-0.025213956802000937
0.12713130055485722
0.0293311442504988
0.06827839180679428
-0.04733475288190678
0.00497412240491267
0.05383658357742842
0.04038023907106722
0.03701796124466317
-0.018053133470187648
-0.05879460754088456
-0.05614765036306243
0.050319785475787845
0.019435994736115462
0.21919636406399545
-0.07173356030359988
0.05935506362647181
-0.036384735738596796
0.1042680384996112
0.0642564359457894
-0.012476232409538886
0.354740472146061
0.03047086842083103
0.0745467425069979
-0.1336895892901676
-0.010557716524408546
-0.030534773831818095
-0.10053055334494954
0.09085577026028056
0.08376291775915334
0.009485195237249364
-0.06216713663213275
0.08036803662361716
0.04306656646490281
0.02927889311535637
-0.1568378279287465
0.0314421863837898
0.05915370539459084
0.21142359959238813
0.15314152033689923
-0.057753091575129124
0.2051681837674236
0.0064279513666579274
-0.01955878872434385
6.457985370194458e-05
0.005435704985261074
0.11276521483217866
0.06335976435667624
0.327894797763657
0.03178051250286881
0.2713982216775409
0.14854220734869064
0.032017530160651564
0.11435483250784731
-0.054809126908917864
0.013776067940716312
0.09510855841383463
0.06894283623575581
0.04417060886782406
0.05387377918117035
0.25253015033987714
-0.08499828779972408
-0.03945819821776135
0.24220099782470497
0.3118850414304013
0.05030973731905932
0.10601704362640037
0.060234471242554294
0.051157955552546854
-0.04507578146389125
-0.047460279304985344
-0.03293533923001468
0.11379275057331358
0.0022941581413626925
-0.13671555435485913
0.1350250795569371
0.3359199055806985
0.12213383087747108
-0.07147723233769672
-0.10828864841161381
-0.11085273405783265
0.1701866338132265
0.012308624400635678
0.023548812164650178
0.07256517311933611
0.03479832267990231
0.21534661664884966
0.11715879160657414
0.13374075968694138
0.055983627877946474
0.012853357373718299
0.24296138429666875
-0.09154355718477204
0.09293673273900001
0.031237404982272524
-0.003366905266113024
0.13900143147258626
0.03993730074219253
0.011899017065565504
0.1346692622103215
0.009737942152977352
0.005904762661818538
-0.04922512906729541
-0.016379580872484877
0.050055904385517554
0.0003873734291504477
0.034700857999090645
-0.008810197185419897
-0.024656129516507717
0.056287913970415215
0.059868397367755406
-0.008865958678697536
0.24862661389686735
-0.0810461982511203
-0.09394523196123417
0.09885080468746342
-0.04701639154905625
0.00023632180396584816
0.13532431300427963
-0.06779651033355101
-0.19844278939089716
-0.009198131980507215
0.06680535708494104
-0.059476418505991835
0.25960547026323144
-0.1773842828719131
-0.006370178025884389
-0.14056797074715757
-0.02163222368536256
0.017307676310601636
-0.09710882279261654
0.1030452309116634
-0.012511213097255638
0.05371391279259946
0.2657398730856741
0.1870915882477222
-0.008660188709451708
0.0389478420483009
-0.044710414732009165
0.06234866802925863
0.09622223057995247
-0.013224795782893657
-0.00044903434833738765
0.09291016785105972
0.04870136357315143
-0.05603444829656898
0.1491530414848714
0.12013362364469014
-0.015180860196482782
0.01767378648143514
-0.0366981515497445
0.08469771311222604
0.07745280160557368
-0.09758583705507609
-0.1339725275351588
0.12024653612102183
0.19687870889314674
0.04097562307177534
0.5477295362316815
-0.10663852993893352
0.07517580266221677
0.010993860030418369
0.060186066064819604
-0.07973075730156537
0.08370572885039192
0.028954131061640027
0.07707145358679152
0.030514772706005062
0.14002363472791945
-0.0018962412288155432
-0.07196123251442192
0.07245495466632
0.04520647354028935
0.02802617923482577
-0.019927285421327844
0.31004456062718
0.042628610133683305
-0.016416084714651526
-0.02964299406903479
0.028986831846519755
0.054736617806890354
0.047923516198172526
0.030806141260251264
-0.016262753078536037
0.16365782005996182
0.1052857374313532
0.21225970031997715
0.16024197809054963
0.006616632035815036
0.01118253106095276
0.06134867933233161
0.04037125394025746
0.10272416607027676
-0.013497853368488789
0.11425469540831351
0.07495028754144831
0.05622078709771246
0.015138626490223406
-0.10589999301454328
-0.052637723533849226
-0.1332432794396064
0.033132984701082405
-0.0726102760900146
0.061564062288366195
0.04354559061658187
0.05640198479525009
0.02755367615736916
0.006414381362308159
0.036216414374782575
0.03388870524945342
-0.04779620650539509
0.08143869024692972
0.1737382366157895
0.02304009778240544
-0.018102369141321777
-0.004507869008661618
0.059022964045941054
-0.016788069761262785
0.024336619863861465
-0.003934570325401534
0.21998104043248976
0.10453194949377911
0.09754333795973914
0.17477152993292094
0.24520023984602832
0.065973437511789
0.033879928573074564
0.03933809277656751
0.14268586978980488
-0.03253310591326144
-0.018485151736221644
-0.10246436215140374
0.028215696587642274
0.06365413384020455
0.11058623437158173
0.4386518613567029
-0.04153982530786937
0.011469351403323488
0.04602267694970149
-0.09009758529534902
0.00974077096507197
-0.02130898004030334
-0.08108448881981566
0.3330163951103601
0.03976282748401229
-0.08103005877111458
-0.148280444242928
-0.05564534211845338
0.0828756908875406
-0.03626811859613156
-0.12677436902599737
0.05868380543876785
-0.015586928544779232
0.18427099404110653
-0.13405000898236513
-0.047742770282980206
-0.00040768163610591795
-0.2090152203014852
0.05589273291008044
0.005510621489853266
0.06817343140589557
0.0973284187324229
-0.2182195127347834
0.025746821150823895
-0.17974751508718018
-0.13484413266777298
0.20953982576012797
0.07630302514404237
0.060454147259851765
-0.018669036568206294
0.0975876298990412
-0.049302594896055194
0.03130020910418471
-0.05251843110970757
0.200595827308403
0.0021033485485599072
-0.029901874525015783
0.052242437911537404
-0.029788543348199286
-0.05017796177481815
0.01797684550517578
0.0815217369132763
0.03534485562377662
-0.12742088326235876
